N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7196573979217435,0.5283674659593647,0.7196574128062729,0.9056139325224093,0.821621950984925,0.9056139156177352,0.9126486373464668,0.8341942729758931,0.9126486404638535,0.9999999998808955,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7176389338761496,0.5256208288850566,0.7176389349831539,0.9067098136304738,0.8234998953149861,0.9067098129657047,0.9038445089497369,0.8181558567070502,0.9038445093254258,0.9999999999997705,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7297658549290696,0.5448353825106484,0.7308682280276027,0.9035937096109156,0.8203381166357173,0.9049162863931401,0.9038005246019103,0.820308084518913,0.9049956408247889,0.9986484938244432,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7267252115311953,0.53903475015443,0.7267252146730041,0.9141641856651861,0.8370628438236373,0.9141641963048218,0.9154720474602497,0.8395068757252576,0.9154720484536387,0.9999999999462108,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7438871303145431,0.5639583162420929,0.7438870936431251,0.9076017145316739,0.825328961350131,0.9076017230878445,0.9146667344081358,0.8379767397044733,0.9146667319257771,0.9999999999153699,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7305061507411565,0.5450459989596235,0.7306070840125256,0.9031926605240078,0.8181198324908472,0.9036075624300237,0.9129186404554936,0.8354561022717598,0.9132805925994871,0.9995925732171267,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.717652277758571,0.5281655653744395,0.719475292003134,0.9041249737084427,0.8250755758081694,0.9075711999123157,0.913358606414663,0.8414805565772854,0.9167059381423299,0.9962460989771872,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7243659291699449,0.5353067215413498,0.7243658843605519,0.9109149095207687,0.8308849953327198,0.9109149126138307,0.9078473279391553,0.8252686192684492,0.9078473234712252,0.9999999997213481,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7481548038026913,0.5717069559781385,0.7481529848656419,0.9073713533605694,0.8250106697765691,0.9073769346530745,0.9162066852822294,0.8410066652125322,0.9162167031350767,0.9999886564028392,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7566825210638155,0.5839986295142893,0.7566825043586305,0.9157076686263559,0.8401304932723568,0.9157076600095999,0.9240967456979381,0.8555105848192215,0.9240967411153734,0.9999999999970641,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.723610636671117,0.5350984294024388,0.7236106468638177,0.9077467615234388,0.8254460605355862,0.9077467625599442,0.914385638846729,0.8373792052300504,0.9143856393140752,0.9999999999892943,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7336479672940783,0.5507421667237377,0.7336479586479567,0.9170365105556912,0.8425670312086136,0.9170365102655179,0.9144392855901903,0.8375915010205217,0.9144392871537581,0.9999999999982649,0.9999999999999983,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7128113046679592,0.5187347837066814,0.7128113002600088,0.8974816857382697,0.8070704338667549,0.8974816830149176,0.8997666581151511,0.8109972608503994,0.8997666547426479,0.9999999999989947,1.0000000000000004,7.0,7.0,7.0,7.0,"1-0, 2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7435706679429754,0.564237074429804,0.7435706959674753,0.9125402837532512,0.8340987376861086,0.9125402824481872,0.9227979152901907,0.8526964247986637,0.9227979132928751,0.999999999384057,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7454064680936745,0.5655723704201846,0.7454111946287109,0.9199441273462108,0.8476262638318581,0.9199483311779266,0.9260884772727623,0.8588033892426984,0.9260963975803843,0.9999913356250104,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-3, 1-0, 2-1, 3-2"
6.0,0.7331581172916478,0.5473200616981527,0.7331581268874944,0.9086977464065022,0.827021213233802,0.9086977692893599,0.9140964646572914,0.836665281088062,0.9140964882558358,0.9999999971780458,0.9999999999999982,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.738290215171538,0.5545135473487623,0.7382902190267915,0.9070277086152396,0.8240887148593468,0.9070277055143763,0.9133471621246365,0.8353856279691596,0.91334716185445,0.9999999999923377,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7000067716947749,0.5016466638782423,0.7000067710521086,0.8998104947357609,0.8112132398385069,0.8998105002312179,0.9128891870921165,0.8346915136384598,0.9128891858478168,0.9999999999840977,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7178777380686352,0.5253027604072695,0.7178777374469179,0.9093291227953787,0.8282628433005802,0.909329119178449,0.9042320204562697,0.8188909532218078,0.9042320172218477,0.999999999961095,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7214565159127084,0.5313883079250834,0.7214565128728165,0.9071509323525077,0.8243370845662823,0.9071509245184308,0.9054428678428078,0.8210553344833758,0.9054428638197576,0.9999999999908451,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7213555988839353,0.5310860841604442,0.7213555865503842,0.904509217711832,0.8197978738710932,0.9045091953347462,0.9157079643147104,0.8396637661355927,0.9157079613330493,0.9999999999808762,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7187305851178063,0.527789200718485,0.7187305943420013,0.9068525455573956,0.823986819712118,0.906852569017919,0.9160926925744746,0.8404871377399747,0.9160926933420824,0.9999999999537346,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7475719872367417,0.5692900742975304,0.7475719870258741,0.9115909603338581,0.8323592263570906,0.9115909585219703,0.9167966786873545,0.8416646008860608,0.9167966771560095,0.9999999999997559,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7304143198893764,0.5447607006944364,0.730414320721411,0.9140628936688264,0.8370084811773363,0.9140628978404446,0.9112055181524488,0.83158344040446,0.9112055206959748,0.9999999999971039,1.0000000000000018,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7174580962168804,0.5250115025845147,0.7174580929127632,0.9040400323219281,0.8187165047172124,0.9040400336907058,0.9057135079119624,0.8215420393689918,0.9057135080353997,0.9999999999995399,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7280370549883954,0.5412363521765768,0.7282518489175795,0.9074573712458807,0.8254719951409244,0.9077600697401805,0.9052234092318137,0.8213872768435067,0.9055525707499741,0.9996229277008883,0.9999999999999969,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7323877422807409,0.5473938546963815,0.7323877867512008,0.9054000668377273,0.8213786465935659,0.9054001312470735,0.9157570845435408,0.8401163501888209,0.9157570963408911,0.9999999994924605,1.0000000000000024,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7692371251215275,0.6055245079215155,0.7715915621225473,0.9170139507201309,0.8480702464644201,0.9202760632193508,0.922658886387044,0.8585293301569094,0.9260145004036099,0.9963414978047493,0.9999999999999974,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7204344664206989,0.5296181955757888,0.7204344691208864,0.9045657315783822,0.8197067606861546,0.9045657335828724,0.9048927321174605,0.8201171350076826,0.9048927343053548,0.999999999997935,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7174655097223412,0.5250366137472515,0.7174655206484941,0.9083967827648127,0.8264496058897977,0.9083967652650888,0.9158456059031463,0.8399966163731382,0.9158456105399202,0.9999999998833139,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7602007610982516,0.5896741124329489,0.7602007617607529,0.9173861790010549,0.8430197311640955,0.917386178424243,0.9131246737108063,0.835186318845159,0.9131246735780578,0.9999999999999827,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7193078595194811,0.5290050775558042,0.7193078866817708,0.9086773021145174,0.827083789395697,0.9086773290280628,0.90508033424369,0.8204734079294904,0.9050803484667214,0.9999999972698896,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7216336070687944,0.5323718240825284,0.7216335757090772,0.9121670172718862,0.8333999934662215,0.9121669936717507,0.9074385994296343,0.8246892996706867,0.9074385928154767,0.9999999999780225,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
9.0,0.7225406279527304,0.5337960132571407,0.7225406272665402,0.899342392831556,0.8106915857768972,0.8993423922024656,0.8982714121841857,0.808477016862446,0.8982714119218831,0.9999999999999766,0.999999999999999,9.0,9.0,9.0,9.0,"3-2, 2-1, 1-2, 2-3, 1-0, 2-1, 3-2, 1-0, 2-1"
6.0,0.7189464862739228,0.527591528984858,0.7189467445084008,0.9036917708915471,0.8181576813545972,0.9036918809929025,0.9017421627326958,0.8144204434701114,0.9017422303614036,0.9999999973555046,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7309189978356192,0.5456981218880496,0.7309189980297084,0.9062142288482482,0.8228408057359882,0.906214186535406,0.9138427193122217,0.8363562879843331,0.9138427161311935,0.9999999988436121,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.719737284973749,0.5284397754173976,0.719737285971473,0.9054809328568318,0.8212848413107743,0.9054809318857455,0.9034783036792808,0.8174761324824436,0.9034783031119226,0.9999999999995216,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.722156629099282,0.5316242599792428,0.7221536401208044,0.9080045941822215,0.8257580712329997,0.9080119666380067,0.9124306767266281,0.8336539136609356,0.9124332351136983,0.9999971690563813,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7214954047353179,0.5306995742276619,0.7214953952257621,0.908879931614907,0.8275111232051038,0.9088799123316296,0.9058350672928137,0.8217513743643916,0.9058350671748527,0.9999999999768011,0.9999999999999981,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.730499594881366,0.5445898159859608,0.7305220281057605,0.9051681773927778,0.821061358979803,0.9052715663228592,0.9130985019125722,0.8352228349457782,0.9132209648656984,0.9998692462166927,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7384091994178571,0.5566010106531859,0.738409225989963,0.9109793574218841,0.8315199056024807,0.9109793631763377,0.9181526880982828,0.8444982280619513,0.9181526813117991,0.9999999996289572,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7293718890879847,0.5421115570855526,0.7293718918471248,0.9033638928766738,0.8176644974389237,0.9033638924673536,0.9131174070996015,0.8349911413101662,0.9131174078269099,0.9999999999978559,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7246091892327808,0.5362571266012011,0.7246091921521871,0.9055490323952728,0.8216029086088461,0.9055490274958898,0.9143108342296757,0.8371701600909189,0.9143108327058889,0.999999999994449,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7133320042088569,0.5351684625611527,0.7240917435355472,0.8905702145648633,0.8176947537038695,0.9033230880381617,0.9003030313689868,0.835174206316619,0.9131823290587181,0.9859931517069309,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7347371804611845,0.5501125231375331,0.7347371864799006,0.9098035840847151,0.8293060304165805,0.909803585298936,0.9162017475100162,0.8405343965657599,0.9162017472888924,0.9999999999996786,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7102445041805974,0.5150679137601843,0.7102444938599946,0.9036643450525701,0.818208509453044,0.9036643411664571,0.9147704929756527,0.8381731887981296,0.9147704917773533,0.9999999999738138,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7282132437996018,0.5411475403310725,0.7282750613854638,0.9038686293232964,0.8185037471231033,0.9038984505160227,0.9054187582312749,0.8211582399438166,0.905433563833925,0.9999843472642468,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7391683442778973,0.5591040630345616,0.7394179234339444,0.912583138294689,0.8352613536342601,0.9130856619799701,0.9181477159933777,0.8454547794215029,0.9186792899763773,0.9993990798842769,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7236910736651256,0.5354136479015162,0.7241987148090885,0.9072245222231581,0.8257530620274275,0.9078428668928857,0.9052238135807098,0.8218961938969291,0.9058107678123783,0.9993565915068232,1.000000000000001,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7201155725701698,0.5285303971816895,0.7201155606165575,0.9043194507063732,0.8190882380330229,0.9043194446046541,0.9125472586294134,0.8337893664599575,0.9125472572581835,0.9999999999976474,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7142436070449092,0.520925551543834,0.7142436271407282,0.907314671027985,0.8245851253328091,0.9073146766588864,0.9145248840720245,0.8376049251753439,0.9145248885930528,0.999999999998268,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7239542671231051,0.5359357050447678,0.7239542589702967,0.9087371667910873,0.8273388789760273,0.908737145463068,0.9186544670494847,0.845352860349041,0.9186544590405026,0.9999999992409339,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7285865564310279,0.5429042141424489,0.7285865520057312,0.9089272279803883,0.8278072809726958,0.9089272296705976,0.9160797311611723,0.8405934181768145,0.9160797278827503,0.9999999999468485,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7294525164186547,0.5425895660602595,0.7294523700970074,0.9104541623226208,0.8301349212462322,0.910453941220727,0.9062867770690577,0.822516730361333,0.9062867125998633,0.9999999946162905,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7270172131469516,0.5395784565407293,0.7270171955757836,0.9068096203853304,0.8237549283834821,0.9068096161630399,0.905081060124939,0.8206195031011465,0.9050810568895922,0.9999999999131929,1.000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7306720188645035,0.5445519607599579,0.7306845110839717,0.9046019873769423,0.8198211544413554,0.9046267293254537,0.9032503832166388,0.8171197802328547,0.9032740973111708,0.9999783082966338,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.723818305562203,0.5345024774880409,0.7238183235689937,0.9042024438151913,0.8189093658519729,0.904202457847824,0.9114946587281954,0.8318382775420243,0.9114946590255597,0.9999999999889151,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.73358395123476,0.5485817890821514,0.7335839382554299,0.90297523687018,0.8169528873795926,0.9029752364218706,0.913019631685895,0.8348453483365688,0.9130196285508014,0.9999999999978602,0.9999999999999986,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.738740388072815,0.5566208651167202,0.739479211520819,0.9240204494490766,0.8567957430233608,0.9250476793872842,0.9296085180915941,0.8670442009922894,0.9306181553706933,0.9988920695481945,1.0,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-0, 2-1"
6.0,0.7471328669381163,0.5698224764848854,0.7471327120130126,0.9126282265181083,0.8344360530412116,0.9126282182648502,0.9208124558346349,0.8491923646988204,0.9208124597313896,0.9999999962994959,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7600583251126869,0.5899580104470307,0.7600583195592394,0.919335080259678,0.8467971603563554,0.9193350792837126,0.9247904951383243,0.856483647926741,0.9247904988563003,0.9999999999521401,0.9999999999999992,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7443621122739239,0.5735971178758117,0.750835344014515,0.9022582207514342,0.8290437982931134,0.9097102180227502,0.899625565153706,0.8237204720140767,0.9067959827656906,0.992159930961888,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7200044238743297,0.5291233925372396,0.7200733822154447,0.9085524237301232,0.827206949342573,0.9087194023774936,0.9054819444868862,0.8215113813042124,0.9056433128519639,0.9998173161270172,0.9999999999999979,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7234041841872354,0.5347854077639882,0.7234041643882836,0.9074940953251076,0.825042280668707,0.907494088174816,0.9161594564832498,0.8406146123440255,0.9161594508918338,0.9999999999928066,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.750218033124275,0.5764413208542346,0.7512964494199657,0.944344570060643,0.8955963100578077,0.9459755745106596,0.9454656846079394,0.8976286725518992,0.947126835178389,0.9981990402556113,0.9999999999999998,5.0,5.0,5.0,5.0,"3-2, 1-2, 1-0, 2-1, 3-2"
6.0,0.7323057961490541,0.5487395358595045,0.73235153712058,0.9132268203531027,0.8355565523372772,0.9132674672888139,0.9080933615454517,0.8261064685023187,0.9081233804906099,0.9999710549281875,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7306225822988948,0.5509527037567143,0.7347607602965545,0.8970177680301084,0.8155081741580458,0.9021597111052264,0.9092619236752226,0.8377240307671727,0.9146236369247758,0.9941765789207363,1.0000000000000013,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 1-0, 2-1, 2-1, 3-2"
6.0,0.7158993308387394,0.5234604157836327,0.7158993218460037,0.9032242808296549,0.8173326737020499,0.9032243289084932,0.9125711549351901,0.8338917574500877,0.9125711670502594,0.9999999990357629,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7311472990190809,0.547206138685373,0.7320594737881803,0.907938229580805,0.8278289726020003,0.90904462353421,0.9052477691281022,0.8230760947020734,0.9063857932462681,0.9987465493873978,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7353994476031844,0.5513171877926891,0.735399419389442,0.9145135367449386,0.8376363066740882,0.9145135364426016,0.9176408990376603,0.8432437194963117,0.9176408815236734,0.9999999993357889,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7359102654309919,0.5578560323035511,0.7398206631240256,0.9089431617723465,0.8363723482935961,0.9137578217522926,0.9068604141041421,0.8318928654389608,0.9114696621417185,0.9950469516058117,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7407097063989774,0.5616194741547613,0.7423048618430219,0.9087889905532989,0.8309884748658072,0.9107396534067678,0.9154370008866206,0.842836565974627,0.9173656536565948,0.9979159720190041,0.9999999999999993,6.0,6.0,6.0,6.0,"1-0, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7290417642599665,0.541015600757651,0.7290417653828742,0.9099871657210818,0.8293259432992153,0.9099871574207787,0.9059750793192697,0.821915605869279,0.9059750724360611,0.9999999999944461,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7099905607120275,0.51390588316855,0.7099905641879202,0.9062065738918427,0.8225599836137835,0.9062065593018502,0.9036247748287494,0.8177023026793451,0.9036247822689443,0.99999999997299,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7492928966538808,0.573514313862045,0.7495531188924195,0.919790971320483,0.8483437152461648,0.9202457883475965,0.9270665971251209,0.8615048528568408,0.927441296512086,0.9995939976092493,0.9999999999999988,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7295519954921268,0.5437111415270289,0.7295519968716565,0.9099252109730205,0.8294101135414811,0.9099252079531711,0.9174261736514245,0.8429117438484166,0.9174261743430194,0.9999999999969682,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.731002412068505,0.5465067220890961,0.7310030411750043,0.9147452956498132,0.838179104769256,0.9147453055922232,0.9171107662059015,0.8422630859551591,0.9171107695854267,0.9999999914279243,0.9999999999999993,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.710926534276762,0.5185747472697537,0.7129251546991493,0.9014688901047659,0.8180518639428955,0.9037240752416672,0.9004881129805397,0.8165564352388529,0.9029823267741952,0.9971678327729379,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.741513031818963,0.5678709130118709,0.7451838272746938,0.9213262186412937,0.8586083717699053,0.9259684236804173,0.9159733563096994,0.8482120614549867,0.9204888829527467,0.9950650974100091,0.9999999999999998,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-2, 0-1"
6.0,0.717752002651639,0.526155620298276,0.7177519780383135,0.903082200120409,0.8172389199023871,0.9030822251313922,0.9026590448088775,0.8161947964987887,0.9026590461159377,0.9999999998629665,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7179372252786613,0.5279851951222827,0.7179372321599486,0.907658712768151,0.8254537341481096,0.9076587153167427,0.907733515748878,0.8253593040711371,0.9077335165624063,0.9999999999984426,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7212041106555132,0.5324876033888611,0.7212108503992999,0.9063613196672488,0.8231351801006628,0.9063674939190334,0.9032868756779298,0.8173874146315425,0.9032904639204986,0.9999976305461268,1.0000000000000027,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 3-2, 2-1"
6.0,0.7230636951579543,0.5343792091347233,0.7230636985652583,0.9067429898743576,0.8238262122170452,0.9067429901818354,0.9085528709581067,0.8268044902571294,0.9085528714266563,0.9999999999997583,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
