N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.6965682615701574,0.49752456298886194,0.6965682605398025,0.8762017375305499,0.7702230046706283,0.8762017326759118,0.8733459035842157,0.7649645754352938,0.8733458773284677,0.9999999994437521,1.0000000000000002,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7038799210494082,0.5076437928783044,0.703900263836517,0.8580277539621699,0.7391706227488941,0.8580254227880317,0.8489558666800561,0.7244467830591902,0.84895856883763,0.9999964399865671,1.000000000000001,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7159681963219504,0.5254732982192942,0.7159682010234723,0.8935745894144528,0.8013071600054666,0.8935745743972381,0.8948943381042223,0.8036291924918779,0.8948943332042609,0.9999999999845315,1.0000000000000009,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6810041865445134,0.4763273859981684,0.6810041652053348,0.8638471255524779,0.7493427755525491,0.8638471375119552,0.8564237851119602,0.7371297215632109,0.8564237866716855,0.9999999996460951,0.9999999999999998,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6798818728168587,0.4749596730302512,0.6798818673576165,0.851081048224253,0.7274112207766708,0.8510810394909216,0.8624351454171968,0.7461224178817301,0.8624351339635381,0.9999999999884607,1.0000000000000013,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7172100150363927,0.5284688447280564,0.7172100368825255,0.8613208399096874,0.7456836952705654,0.8613208505928868,0.8575780202635858,0.7395028889987222,0.8575780351292133,0.9999999999977063,0.9999999999999976,12.0,12.0,12.0,12.0,"0-1, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.6840461715048332,0.4826755349093861,0.6849162695482193,0.8618566990849589,0.7471842534998936,0.8628280848489008,0.8656374973499128,0.7535285288985981,0.8666591400304703,0.9988935952888469,1.0000000000000004,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6770711747541481,0.49436623472251245,0.6947123489193845,0.8322186604455741,0.7298046939743407,0.8524911843161067,0.8424146015152907,0.7470783664219323,0.8629484097310738,0.9764825381820712,1.0000000000000004,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6773401346711317,0.47157970407741184,0.6773401643491037,0.8558960115190887,0.7354557332302902,0.8558960227762871,0.8641603360692974,0.7492356014994659,0.8641603402784329,0.9999999999958389,0.9999999999999997,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6814748323729672,0.480546344547512,0.6845390078165514,0.8453255553234684,0.7233483958325779,0.848556528996117,0.8220226364543837,0.6846081115979293,0.8251259576637316,0.9961624151792415,1.0,10.0,10.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7014429926538747,0.50520485744603,0.7014430557317934,0.8640252116784907,0.7495573328968554,0.8640252968829054,0.864419723235051,0.7503583974803208,0.8644197257226972,0.9999999985739582,0.9999999999999984,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7087212396599634,0.5146225418920299,0.7088054814398748,0.8762617931697676,0.771153664781426,0.8765771316565295,0.8794171484034546,0.776290706163379,0.8796448198662443,0.9996643928943267,0.9999999999999989,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.697923204879618,0.5014991840602867,0.6990199262600807,0.8628657614946798,0.7493531736557669,0.8637990433018086,0.8476415492805968,0.7237978973745829,0.8486124180235067,0.9989164771582072,1.0000000000000036,12.0,12.0,12.0,12.0,"1-3, 2-3, 0-3, 0-3, 0-1, 0-2"
6.0,0.6963912595315375,0.4969408967273409,0.6963912505078869,0.872769063129771,0.7642004003292466,0.8727690700864479,0.8814114771279729,0.7790958445620386,0.8814114809692839,0.9999999999618492,0.9999999999999993,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.7187189237189593,0.544737396623733,0.7298107102020667,0.8783183706490278,0.7989953944994148,0.892166562285577,0.8762860012548446,0.7950688949175643,0.8901360623102108,0.9844280800775971,1.0000000000000024,8.0,8.0,8.0,8.0,"0-3, 2-0, 2-1, 0-1, 0-2"
6.0,0.6886512340888629,0.487741388495609,0.6887788190905584,0.8591200787823945,0.7416838356347523,0.8592236685273261,0.8377506607705307,0.706361765028672,0.8378681882648802,0.9998686311542497,0.9999999999999989,12.0,10.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7003252603760638,0.5033840656655599,0.7003251242733545,0.8799708313401375,0.7766305263553949,0.8799707922121456,0.8779753542602189,0.772945729841357,0.877975374442685,0.9999999965348951,0.9999999999999998,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6972545131038216,0.49887673890732265,0.6971246931280555,0.8565704888687858,0.7370696132545995,0.8566509796532815,0.8470873803011356,0.7212523202794833,0.8470939641494022,0.9997631217421515,0.9999999999999998,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
7.0,0.7208076874963052,0.5316638008522367,0.7208076786414397,0.8652981627907261,0.7522904923087417,0.8652981429870406,0.8553025625428612,0.7346922401430054,0.8553025573944906,0.9999999994641181,1.000000000000001,13.0,11.0,13.0,11.0,"3-2, 1-0, 3-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6874333503200334,0.48580931097989843,0.6874333539198034,0.8545456553363717,0.7332676602032095,0.8545456527741395,0.8313692433259786,0.6948140459224685,0.8313692430938392,0.999999999998155,1.0000000000000016,10.0,12.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7026338638435412,0.5157111295351304,0.7083693627404115,0.8757650559657713,0.7818064130726972,0.8825586274159676,0.8780619952609283,0.7861967628671613,0.8851466130291494,0.9915782028278772,0.9999999999999987,9.0,9.0,9.0,9.0,"1-2, 2-3, 2-0, 3-1, 1-2, 0-2"
6.0,0.670763803278851,0.4620304494140874,0.670763784645015,0.853568288456523,0.731366899102824,0.8535682532720572,0.8683851303432419,0.7562432195092748,0.8683851343727205,0.9999999994457897,1.0000000000000009,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6714602065394677,0.4634475426382528,0.6714601953789068,0.848857054828479,0.72369953263778,0.848857044823524,0.85222592826091,0.7287192362316177,0.8522259192731546,0.9999999999988188,1.0,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7035983195773721,0.5060897559714284,0.7035983237171595,0.8580445500324513,0.7392864993171444,0.858044540465584,0.8704630506061273,0.759991408844261,0.870463047084187,0.9999999999970113,0.9999999999999994,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.685880654567548,0.48455982218993665,0.6858806275114733,0.8551437518216503,0.735145745293544,0.855143728460233,0.8717406152313246,0.7623313868560397,0.8717406015921525,0.9999999999928163,0.9999999999999994,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7044645384577771,0.5096367200491652,0.7052249735501053,0.8742356803078005,0.7688898795768759,0.8755099604868822,0.8866563342311844,0.7906775213248588,0.8878825490575096,0.9985867496452019,0.9999999999999993,12.0,12.0,10.0,12.0,"3-0, 1-0, 3-1, 3-1, 1-2, 0-2"
6.0,0.6883703363487619,0.486120859982705,0.6883703409151001,0.8562880014916523,0.7362200493982878,0.8562880060359379,0.8355037030728489,0.7010995647611282,0.8355037050006917,0.9999999999997498,1.0000000000000013,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7018009450711418,0.5062420908146845,0.7035293364637912,0.8811224948733414,0.7824987014911159,0.8834952953090894,0.8574189629856173,0.7417604412784117,0.8597346142779858,0.9973813709418391,0.9999999999999996,8.0,8.0,10.0,8.0,"1-3, 1-2, 0-3, 2-3, 3-1, 0-2"
4.0,0.7158968914244423,0.5345564437844481,0.7230043127577039,0.9051330462791427,0.8382167415824735,0.9147113050480797,0.89768157215302,0.8247748898111174,0.9070990088504362,0.9894095646307934,1.0000000000000007,7.0,5.0,7.0,7.0,"1-3, 1-2, 0-1, 2-3"
6.0,0.7329688097546186,0.5511490401890355,0.7342785970762965,0.9130302313439204,0.8378835922481103,0.9145615362778898,0.910877765075616,0.833877326709801,0.9124692591059625,0.9982825241793445,1.0000000000000009,6.0,6.0,6.0,6.0,"0-2, 1-2, 3-1, 3-1, 1-2, 0-2"
6.0,0.683433682651901,0.48078699294222765,0.683640836459684,0.8611179728289666,0.7455272157959382,0.8615910116860267,0.8499332657213543,0.7264036197179167,0.8504852076427809,0.9993591646712197,0.9999999999999978,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.690241744059521,0.4884312281632912,0.6902417768392495,0.8561793764090999,0.7362871343435189,0.8561793913353837,0.8274057868171076,0.6884474523525189,0.8274057852014046,0.9999999999429315,0.9999999999999976,10.0,12.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7007270055044232,0.5029884612173681,0.7007270161909311,0.8614190294323558,0.7450387195228448,0.8614190297304294,0.8765674549725737,0.7704647773614131,0.8765674527018883,0.9999999999947718,0.9999999999999989,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6761673160953403,0.47127931453338984,0.6762650415430413,0.8391818911071282,0.7082505903302475,0.8392439991162155,0.8334383414013793,0.6989735010972665,0.8335145358696933,0.9998680345949564,1.0,13.0,13.0,13.0,13.0,"0-1, 3-0, 2-3, 3-1, 1-2, 0-2"
6.0,0.6797790590493495,0.4785937708159632,0.6797790945018969,0.8324177806665316,0.6984262273780667,0.8324177836189075,0.8321604123675784,0.6975022726388884,0.8321604183651234,0.9999999998596554,1.0000000000000024,13.0,15.0,13.0,13.0,"1-2, 0-1, 3-1, 2-3, 0-2, 1-2"
6.0,0.6904980617873998,0.49524245002103634,0.6944173246700537,0.8643343221170179,0.7581351867618482,0.8691099442664239,0.871153311290019,0.7701257635627354,0.8760904353602624,0.9944546095417516,0.9999999999999994,10.0,10.0,10.0,12.0,"1-3, 0-1, 3-1, 2-3, 3-1, 0-2"
6.0,0.7380548556491668,0.5570694060830874,0.7382764434612912,0.9014215910551093,0.8146715230634337,0.9016153606871106,0.9050525470786208,0.8211733744138302,0.9052663625223927,0.9997686735965752,0.999999999999999,9.0,9.0,7.0,7.0,"3-1, 3-0, 3-1, 3-1, 0-2, 2-3"
6.0,0.6800338515661202,0.47433487152312087,0.6800338552157283,0.8556820000749668,0.735240343065199,0.8556820009083932,0.8612933491476888,0.7445694394889593,0.8612933512272183,0.9999999999994258,1.0000000000000004,10.0,12.0,12.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7199783879003412,0.5305966809458609,0.7199783374089185,0.8861844902909133,0.7877035451701115,0.886184476470276,0.886111282755127,0.7873639804532524,0.8861112592987146,0.9999999999492221,0.9999999999999999,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7053231545059042,0.5103718269845066,0.7053231329621854,0.8654152881809167,0.7523166620020637,0.865415276231533,0.8387191169302042,0.7072110945919279,0.8387191021462386,0.9999999999976626,1.0000000000000004,12.0,12.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6753447156728558,0.47034944877756524,0.6753447171363487,0.8551299580609477,0.7349235115786181,0.8551299581047442,0.8356711262326593,0.7023998589382408,0.835671125775107,0.9999999999980682,1.0000000000000002,12.0,10.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7087167224468808,0.5191866217195124,0.7102529228366391,0.8749547901391732,0.7715168116751218,0.8768046167033732,0.8993009052256651,0.8139854167066785,0.9014005458048837,0.9976724968316116,0.9999999999999993,8.0,8.0,8.0,10.0,"3-1, 3-2, 0-1, 1-2, 0-2, 3-1"
6.0,0.6909726608470503,0.49507192396239,0.6939970001457247,0.8649767700560342,0.7599118681973984,0.86952028215201,0.86944473537109,0.7665599187234687,0.8740536863167894,0.994487954349939,1.000000000000001,12.0,12.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6881608694238639,0.48657019254020467,0.6882678336530087,0.8690470189051818,0.7584405467500046,0.8691915143567569,0.8436742713809329,0.715519752667002,0.8437845248152382,0.9998986340318716,0.9999999999999983,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6984902717266744,0.49960202396178544,0.6984902610668181,0.8575600334270805,0.7383272341251945,0.8575600280688054,0.8322955625552415,0.6962551492865114,0.8322955584194636,0.9999999999997053,0.9999999999999982,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6801175380730856,0.475398944071145,0.6801175342771006,0.8507077236800278,0.7267355070489587,0.8507077169857904,0.833941366007459,0.6990980699189742,0.8339413601994365,0.9999999999956878,1.0000000000000002,10.0,12.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6923655375608035,0.4904788683829198,0.6923725104072433,0.8595117629460307,0.7420468910169598,0.8595162853941078,0.8705880142077734,0.7600504416993756,0.8705909147327586,0.9999966340343804,1.0000000000000009,10.0,10.0,10.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6988348567397625,0.5027983353066081,0.699571996283764,0.8790573173205056,0.7764957347248449,0.879737740409243,0.872159917351738,0.7644444229167122,0.872800317789227,0.999322719073565,1.000000000000001,9.0,9.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.7121137982044788,0.5198464749602901,0.7121138062662606,0.8855938273707389,0.7868256253893129,0.8855938255583635,0.8867869255356755,0.788576040612937,0.8867869261401855,0.9999999999985841,1.0000000000000004,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.675561542834763,0.4681225217299976,0.6757413880245192,0.8452172606714443,0.717914790289166,0.8456882022143892,0.8215286478846214,0.678883815963935,0.8219044097001862,0.9994200919521663,0.9999999999999983,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7188618463584254,0.5286585515270084,0.7188618312289172,0.8890019284425619,0.7927551397161394,0.8890019540118135,0.8876300452535211,0.7898951830836848,0.8876300585726983,0.9999999996415185,0.9999999999999999,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
4.0,0.7455142005602724,0.5735263246563005,0.7500396270783458,0.9073148216909932,0.8348902274756527,0.9129169022078834,0.8917283079924218,0.806893510930422,0.8974071908078389,0.9937018157616361,1.000000000000001,8.0,8.0,8.0,8.0,"2-1, 2-0, 3-0, 3-1"
6.0,0.6689004794989899,0.46098923143432236,0.6689004679081534,0.8523285125884688,0.7297232761593988,0.8523285176435409,0.8301221697868417,0.6934464014951012,0.83012216700775,0.9999999993833384,1.0000000000000024,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7054788370378045,0.51170426887909,0.7054788605021627,0.8640145356870081,0.7497560339401715,0.8640145461106983,0.8394524754372807,0.7089829120163009,0.8394524892907307,0.9999999999994459,0.9999999999999987,12.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.700448122438762,0.502578524908982,0.7004481165725933,0.8787344498358591,0.7744884463183908,0.8787344409297013,0.8781370582566317,0.7732002069346846,0.8781370549427954,0.9999999999940089,1.0000000000000013,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6997194846996808,0.5033564854622269,0.6999858769153593,0.8635910863850411,0.7507236895948847,0.864555515605588,0.8490861810418848,0.7262482071424143,0.8501654503252689,0.9986709357601344,1.0,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7019849685895521,0.5045388418089759,0.7019849919513896,0.8689555224400802,0.7579255930584967,0.8689555243178647,0.8590153192364129,0.7410415713626168,0.8590153288602573,0.9999999999255615,0.9999999999999984,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6942226751378029,0.4950588032706179,0.6942226630693218,0.848930206210079,0.7243635580616354,0.8489302111876182,0.8381528887429665,0.7064114222670378,0.8381528887177416,0.9999999999915061,1.0000000000000004,13.0,13.0,13.0,13.0,"3-0, 1-3, 2-3, 3-1, 0-1, 0-2"
6.0,0.7012713954018209,0.5042126763325471,0.7012713956677397,0.8756771395090581,0.769641477056678,0.8756771408282085,0.8815445199127672,0.7792888491074348,0.8815445199536115,0.9999999999998913,0.9999999999999992,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6889452194018595,0.4878495427252497,0.688945159803158,0.8561040655917422,0.7361886550699104,0.8561040363318183,0.8426562171046541,0.713899564673191,0.8426562141438937,0.9999999996989734,0.9999999999999994,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7060098550309424,0.5109996910232841,0.7060098621019122,0.879881159019026,0.7767577007392045,0.879881161659011,0.8900296614072569,0.7942575343416612,0.8900296637703494,0.99999999999836,0.9999999999999973,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6954677717626696,0.4969202758682262,0.6959481960680339,0.8559278913082884,0.736956512131354,0.8565563033750591,0.8753420373175008,0.7693731772034924,0.8759504379642374,0.9991447163447582,0.9999999999999981,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6918547929381146,0.49080846293542213,0.6918546237803158,0.8652391000996231,0.7522810740906242,0.8652392478824549,0.8444346423499679,0.716741439513747,0.8444346378867642,0.9999999976985994,0.9999999999999993,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6906408616095692,0.4901271242774069,0.6906408681221949,0.857139246939022,0.7377912487814957,0.8571392494000771,0.8727990925255484,0.7640766699220196,0.8727990961301618,0.9999999999996152,0.9999999999999973,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
4.0,0.7385641953993087,0.565932143476878,0.7450728086054254,0.9134883677777033,0.8518240817960723,0.9220713692503247,0.9151372478305555,0.8551821675434639,0.9239744683776109,0.990160033209885,0.9999999999999992,7.0,7.0,7.0,7.0,"3-1, 0-3, 2-1, 1-0"
6.0,0.6886927632823643,0.4876736888756459,0.6886927153168565,0.8561393200339894,0.736088363262906,0.8561392839527352,0.8348506980043608,0.7006391309714107,0.8348506940002535,0.9999999997208345,1.0000000000000009,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6980059440618009,0.5017868646208425,0.6989313718993388,0.8739627141951576,0.7692813069503639,0.8755122866453737,0.8912132506415296,0.7986929028206331,0.8926458599279619,0.9983719787417864,0.9999999999999998,10.0,10.0,10.0,10.0,"0-1, 0-3, 2-3, 1-2, 0-1, 0-1"
6.0,0.6811289245008739,0.479123975366638,0.6821986228642168,0.8536151786795654,0.7342364857339203,0.8549778630825714,0.8352423583545934,0.7039551245644144,0.836582520585432,0.9983770196711004,0.9999999999999986,10.0,10.0,12.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6937384273119729,0.49391021188630313,0.6937383982295855,0.869232866884831,0.7585087204141499,0.8692328354138632,0.8673664206355585,0.755093434268676,0.8673664088780092,0.9999999996322573,0.9999999999999992,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6856301388351057,0.4839310354896697,0.6856302019006572,0.8282880767745813,0.6912429854000155,0.8282880871170932,0.8353279357490282,0.7024870556090304,0.8353279445944038,0.9999999998256306,0.9999999999999976,15.0,15.0,13.0,15.0,"0-2, 1-2, 2-3, 3-1, 0-1, 0-2"
6.0,0.6781255766948122,0.471251540629619,0.6781255811716574,0.8532118288271737,0.7309740499006425,0.8532118268559655,0.8576353272835086,0.7386589167942574,0.8576353243731811,0.9999999999985696,1.0000000000000013,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6900646814835939,0.48820827176333625,0.6900646784063877,0.8755571356770331,0.7689778822675086,0.8755571326968593,0.8721643426219556,0.7628980576859858,0.8721643390679676,0.9999999999989704,1.0000000000000013,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6918805989505546,0.4919126054999523,0.6918805938983696,0.8601514231105163,0.7431288960779526,0.8601514233472278,0.8583714130555629,0.7404934237398532,0.858371411231333,0.9999999999992544,1.0000000000000004,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6917820839312923,0.4909896262747365,0.6917820772683787,0.8744370419920345,0.7673066088532192,0.87443703998769,0.888111040723456,0.7906462326012754,0.888111038977982,0.9999999999991775,1.0,10.0,10.0,10.0,12.0,"1-0, 0-1, 2-3, 3-1, 2-3, 0-2"
6.0,0.699893846227776,0.5014368264717319,0.6998938129109631,0.8565542340898447,0.7368110260828934,0.8565542251153646,0.8604411468823053,0.7429375402362881,0.8604411399494678,0.9999999999902397,0.9999999999999967,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6705859814517051,0.4739500038744628,0.6779298919984169,0.8376171389743232,0.7198072181121289,0.8460332480293645,0.8515022895617992,0.7427191529529188,0.8599138142889244,0.9905179514360614,1.0000000000000009,12.0,12.0,12.0,12.0,"3-0, 3-1, 2-3, 0-3, 0-1, 0-2"
6.0,0.7054162425825934,0.5116316530882269,0.7073263708613449,0.8735105063899029,0.7711630511783207,0.8767392775756153,0.8631432312799905,0.7531937362482791,0.8663552476258285,0.996275772833324,0.9999999999999993,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6833695200971587,0.4792405312073214,0.6833695259997317,0.8470946881524002,0.72082387025335,0.8470946871588867,0.8528081887112703,0.7298887541005707,0.8528081886571366,0.9999999999481701,0.9999999999999994,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.7092829589466384,0.5245625022519045,0.7150722413844803,0.8864478534623637,0.8042050418016767,0.895478519149601,0.8795386581232045,0.7907800192668065,0.8880298746141757,0.9899499608122406,0.999999999999998,9.0,9.0,9.0,9.0,"1-0, 0-3, 1-2, 3-1, 0-1, 0-2"
6.0,0.6728570226856663,0.4666723904003359,0.6728570218891362,0.8459049183396888,0.7189693902253522,0.8459049147392562,0.8514970292759931,0.7286106255435538,0.8514970196816246,0.9999999999898361,1.0000000000000004,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7061230709291939,0.5125163054491194,0.7061230698194348,0.8666669102281027,0.7546479831173926,0.8666669016836399,0.8808942394591197,0.7789725578882501,0.8808942398827851,0.9999999998788432,1.000000000000001,11.0,13.0,11.0,11.0,"2-3, 3-0, 3-1, 3-2, 0-2, 0-1"
